23880131,4,65,65,5,28,1,3,49,0
23880452,4,65,65,5,22,1,3,49,0
23880780,4,65,65,5,1,1,3,49,0
23881101,4,65,65,5,28,1,9,49,0
23881422,4,65,65,5,60,1,8,49,0
23881743,4,65,65,5,37,1,4,49,0
23882064,4,65,65,5,31,1,1,49,0
23882385,4,65,65,5,28,1,9,49,0
23882706,4,65,65,5,25,1,6,49,0
23882953,4,65,65,5,14,1,10,49,0
23883274,4,65,65,5,17,1,4,49,0
23883595,4,65,65,5,25,1,8,49,0
23883916,4,65,65,5,20,1,9,49,0
23884237,4,65,65,5,31,1,9,49,0
23884558,4,65,65,5,2,1,7,49,0
23884879,4,65,65,5,17,1,7,49,0
23885201,4,65,65,5,1,1,7,49,0
23885522,4,65,65,5,20,1,5,49,0
23885869,4,65,65,5,14,1,5,49,0
23886190,4,65,65,5,31,1,6,49,0
23886511,4,65,65,5,45,1,3,49,0
23886832,4,65,65,5,42,1,1,49,0
23887153,4,65,65,5,40,1,8,49,0
23887474,4,65,65,5,28,1,9,49,0
23887795,4,65,65,5,25,1,3,49,0
23888116,4,65,65,5,25,1,4,49,0
23888437,4,65,65,5,25,1,3,49,0
23888758,4,65,65,5,25,1,5,49,0
23889079,4,65,65,5,8,1,4,49,0
23889400,4,65,65,5,20,1,10,49,0
23889721,4,65,65,5,17,1,4,49,0
23890042,4,65,65,5,25,1,3,49,0
23890363,4,65,65,5,17,1,9,49,0
23890684,4,65,65,5,17,1,5,49,0
23890980,4,65,65,5,37,1,7,49,0
23891301,4,65,65,5,42,1,3,49,0
23891622,4,65,65,5,31,1,3,49,0
23891943,4,65,65,5,28,1,6,49,0
23892264,4,65,65,5,22,1,6,49,0
23892585,4,65,65,5,20,1,9,49,0
23892906,4,65,65,5,20,1,1,49,0
23893227,4,65,65,5,25,1,9,49,0
23893548,4,65,65,5,14,1,8,49,0
23893869,4,65,65,5,20,1,9,49,0
23894190,4,65,65,5,1,1,9,49,0
23894513,4,65,65,5,17,1,9,49,0
23894834,4,65,65,5,22,1,10,49,0
23895155,4,65,65,5,34,1,5,49,0
23895476,4,65,65,5,45,1,9,49,0
23895797,4,65,65,5,37,1,4,49,0
23896125,4,65,65,5,42,1,1,49,0
23896446,4,65,65,5,22,1,2,49,0
23896767,4,65,65,5,14,1,7,49,0
23897014,4,65,65,5,25,1,9,49,0
23897335,4,65,65,5,20,1,9,49,0
23897656,4,65,65,5,14,1,1,49,0
23897977,4,65,65,5,14,1,6,49,0
23898298,4,65,65,5,8,1,4,49,0
23898619,4,65,65,5,5,1,1,49,0
23898940,4,65,65,5,1,1,9,49,0
23899261,4,65,65,5,1,1,8,49,0
23899582,4,65,65,5,22,1,10,49,0
23899903,4,65,65,5,48,1,5,49,0
23900224,4,65,65,5,48,1,1,49,0
23900545,4,65,65,5,60,1,6,49,0
23900866,4,65,65,5,31,1,8,49,0
23901194,4,65,65,5,25,1,8,49,0
23901515,4,65,65,5,31,1,6,49,0
23901836,4,65,65,5,37,1,8,49,0
23902157,4,65,65,5,17,1,7,49,0
23902478,4,65,65,5,5,1,7,49,0
23902799,4,65,65,5,14,1,6,49,0
23903034,4,65,65,5,8,1,2,49,0
23903355,4,65,65,5,14,1,4,49,0
23903676,4,65,65,5,8,1,9,49,0
23903998,4,65,65,5,14,1,6,49,0
23904319,4,65,65,5,22,1,8,49,0
23904640,4,65,65,5,42,1,10,49,0
23904961,4,65,65,5,40,1,10,49,0
23905282,4,65,65,5,40,1,7,49,0
23905603,4,65,65,5,31,1,6,49,0
23905924,4,65,65,5,14,1,5,49,0
23906252,4,65,65,5,25,1,3,49,0
23906573,4,65,65,5,20,1,1,49,0
23906894,4,65,65,5,25,1,10,49,0
23907215,4,65,65,5,14,1,6,49,0
23907536,4,65,65,5,17,1,10,49,0
23907857,4,65,65,5,8,1,6,49,0
23908178,4,65,65,5,25,1,9,49,0
23908499,4,65,65,5,14,1,1,49,0
23908820,4,65,65,5,31,1,1,49,0
23909065,4,65,65,5,20,1,8,49,0
23909386,4,65,65,5,48,1,10,49,0
23909707,4,65,65,5,48,1,8,49,0
23910028,4,65,65,5,40,1,5,49,0
23910349,4,65,65,5,28,1,10,49,0
23910670,4,65,65,5,20,1,9,49,0
23910991,4,65,65,5,20,1,3,49,0
23911319,4,65,65,5,22,1,3,49,0
23911640,4,65,65,5,20,1,8,49,0
23911961,4,65,65,5,14,1,10,49,0
23912282,4,65,65,5,2,1,6,49,0
23912603,4,65,65,5,1,1,1,49,0
23912924,4,65,65,5,14,1,4,49,0
23913245,4,65,65,5,5,1,7,49,0
23913567,4,65,65,5,25,1,4,49,0
23913888,4,65,65,5,37,1,10,49,0
23914209,4,65,65,5,60,1,5,49,0
23914530,4,65,65,5,60,1,7,49,0
23914851,4,65,65,5,42,1,10,49,0
23915096,4,65,65,5,37,1,1,49,0
23915417,4,65,65,5,20,1,3,49,0
23915738,4,65,65,5,25,1,4,49,0
23916059,4,65,65,5,25,1,1,49,0
23916387,4,65,65,5,17,1,8,49,0
23916708,4,65,65,5,20,1,1,49,0
23917029,4,65,65,5,28,1,4,49,0
23917350,4,65,65,5,20,1,6,49,0
23917671,4,65,65,5,11,1,9,49,0
23917992,4,65,65,5,20,1,7,49,0
23918313,4,65,65,5,1,1,10,49,0
23918634,4,65,65,5,1,1,6,49,0
23918955,4,65,65,5,5,1,4,49,0
23919276,4,65,65,5,20,1,8,49,0
23919597,4,65,65,5,54,1,1,49,0
23919918,4,65,65,5,42,1,3,49,0
23920239,4,65,65,5,40,1,3,49,0
23920560,4,65,65,5,25,1,8,49,0
23920881,4,65,65,5,11,1,10,49,0
23921122,4,65,65,5,20,1,5,49,0
23921450,4,65,65,5,28,1,9,49,0
23921771,4,65,65,5,25,1,5,49,0
23922092,4,65,65,5,20,1,1,49,0
23922413,4,65,65,5,8,1,5,49,0
23922734,4,65,65,5,5,1,5,49,0
23923056,4,65,65,5,2,1,7,49,0
23923377,4,65,65,5,1,1,9,49,0
23923698,4,65,65,5,14,1,6,49,0
23924019,4,65,65,5,8,1,4,49,0
23924340,4,65,65,5,31,1,10,49,0
23924661,4,65,65,5,74,1,3,49,0
23924982,4,65,65,5,54,1,6,49,0
23925303,4,65,65,5,40,1,2,49,0
23925624,4,65,65,5,22,1,9,49,0
23925945,4,65,65,5,31,1,6,49,0
23926266,4,65,65,5,28,1,2,49,0
23926594,4,65,65,5,14,1,5,49,0
23926921,4,65,65,5,20,1,10,49,0
23927144,4,65,65,5,14,1,4,49,0
23927465,4,65,65,5,14,1,2,49,0
23927786,4,65,65,5,17,1,7,49,0
23928107,4,65,65,5,20,1,4,49,0
23928428,4,65,65,5,22,1,6,49,0
23928749,4,65,65,5,20,1,5,49,0
23929070,4,65,65,5,1,1,10,49,0
23929391,4,65,65,5,8,1,6,49,0
23929712,4,65,65,5,1,1,9,49,0
23930033,4,65,65,5,11,1,7,49,0
23930354,4,65,65,5,82,1,7,49,0
23930675,4,65,65,5,71,1,8,49,0
23930996,4,65,65,5,45,1,2,49,0
23931317,4,65,65,5,20,1,2,49,0
23931645,4,65,65,5,25,1,8,49,0
23931966,4,65,65,5,22,1,7,49,0
23932287,4,65,65,5,28,1,6,49,0
23932610,4,65,65,5,22,1,8,49,0
23932931,4,65,65,5,28,1,4,49,0
23933166,4,65,65,5,20,1,2,49,0
23933487,4,65,65,5,20,1,5,49,0
23933808,4,65,65,5,14,1,8,49,0
23934129,4,65,65,5,20,1,5,49,0
23934450,4,65,65,5,2,1,9,49,0
23934771,4,65,65,5,11,1,2,49,0
23935092,4,65,65,5,2,1,7,49,0
23935413,4,65,65,5,14,1,3,49,0
23935734,4,65,65,5,85,1,2,49,0
23936055,4,65,65,5,77,1,3,49,0
23936376,4,65,65,5,48,1,8,49,0
23936704,4,65,65,5,28,1,7,49,0
23937025,4,65,65,5,22,1,3,49,0
23937346,4,65,65,5,20,1,4,49,0
23937667,4,65,65,5,20,1,4,49,0
23937988,4,65,65,5,25,1,3,49,0
23938309,4,65,65,5,25,1,10,49,0
23938630,4,65,65,5,8,1,9,49,0
23938951,4,65,65,5,14,1,6,49,0
23939188,4,65,65,5,17,1,1,49,0
23939509,4,65,65,5,11,1,1,49,0
23939830,4,65,65,5,1,1,10,49,0
23940151,4,65,65,5,22,1,10,49,0
23940472,4,65,65,5,34,1,7,49,0
23940793,4,65,65,5,77,1,3,49,0
23941114,4,65,65,57,48,1,9,49,0
23941435,4,65,65,57,25,1,4,49,0
23941763,4,65,65,57,20,1,1,49,0
23942085,4,65,65,57,20,1,8,49,0
23942406,4,65,65,57,28,1,4,49,0
23942727,4,65,65,57,17,1,6,49,0
23943048,4,65,65,57,20,1,8,49,0
23943369,4,65,65,62,14,1,3,49,0
23943690,4,65,65,62,17,1,3,49,0
23944011,4,65,65,62,28,1,7,49,0
23944332,4,65,65,62,1,1,6,49,0
23944653,4,65,65,62,17,1,1,49,0
23944974,4,65,65,62,5,1,2,49,0
23945218,4,65,65,5,14,1,9,49,0
23945539,4,65,65,5,77,1,2,49,0
23945860,4,65,65,5,71,1,5,49,0
23946181,4,65,65,5,31,1,5,49,0
23946502,4,65,65,5,20,1,10,49,0
23946830,4,65,65,5,25,1,4,49,0
23947151,4,65,65,5,17,1,7,49,0
23947472,4,65,65,5,17,1,8,49,0
23947793,4,65,65,5,22,1,3,49,0
23948114,4,65,65,5,25,1,5,49,0
23948435,4,65,65,5,20,1,10,49,0
23948756,4,65,65,5,20,1,6,49,0
23949077,4,65,65,5,8,1,2,49,0
23949398,4,65,65,5,1,1,3,49,0
23949719,4,65,65,5,8,1,4,49,0
23950040,4,65,65,5,1,1,10,49,0
23950361,4,65,65,5,20,1,6,49,0
23950682,4,65,65,5,22,1,6,49,0
23951003,4,65,65,5,28,1,1,49,0
23951239,4,65,65,5,22,1,6,49,0
23951560,4,65,65,5,20,1,6,49,0
23951889,4,65,65,5,25,1,2,49,0
23952210,4,65,65,5,28,1,2,49,0
23952532,4,65,65,5,51,1,8,49,0
23952853,4,65,65,5,37,1,6,49,0
23953174,4,65,65,5,31,1,7,49,0
23953495,4,65,65,5,22,1,6,49,0
23953816,4,65,65,5,14,1,8,49,0
23954137,4,65,65,5,1,1,2,49,0
23954458,4,65,65,5,1,1,7,49,0
23954779,4,65,65,5,1,1,6,49,0
23955100,4,65,65,5,1,1,2,49,0
23955421,4,65,65,5,2,1,10,49,0
23955742,4,65,65,5,20,1,3,49,0
23956063,4,65,65,5,68,1,2,49,0
23956384,4,65,65,5,68,1,10,49,0
23956705,4,65,65,5,65,1,7,49,0
23957033,4,65,65,5,60,1,10,49,0
23957262,4,65,65,5,48,1,4,49,0
23957583,4,65,65,5,17,1,9,49,0
23957904,4,65,65,5,25,1,6,49,0
23958225,4,65,65,5,14,1,2,49,0
23958546,4,65,65,5,20,1,4,49,0
23958867,4,65,65,5,22,1,8,49,0
23959188,4,65,65,5,28,1,8,49,0
23959509,4,65,65,5,5,1,3,49,0
23959830,4,65,65,5,1,1,3,49,0
23960151,4,65,65,5,1,1,4,49,0
23960472,4,65,65,5,1,1,2,49,0
23960793,4,65,65,5,1,1,9,49,0
23961114,4,65,65,5,28,1,10,49,0
23961436,4,65,65,5,102,1,2,49,0
23961757,4,65,65,5,97,1,6,49,0
23962085,4,65,65,5,60,1,9,49,0
23962406,4,65,65,5,40,1,3,49,0
23962727,4,65,65,5,28,1,2,49,0
23963048,4,65,65,5,25,1,4,49,0
23963283,4,65,65,5,14,1,5,49,0
23963604,4,65,65,5,1,1,6,49,0
23963925,4,65,65,5,1,1,7,49,0
23964246,4,65,65,5,1,1,9,49,0
23964567,4,65,65,5,1,1,6,49,0
23964888,4,65,65,5,34,1,7,49,0
23965209,4,65,65,5,31,10,3,20,0
23965530,4,65,65,5,34,10,8,20,0
23965851,4,65,65,5,20,10,5,20,0
23966172,4,65,65,5,17,10,3,20,0
23966493,4,65,65,5,14,10,10,20,0
23966814,4,65,65,5,17,10,3,20,0
23967142,4,65,65,5,14,10,4,20,0
23967463,4,65,65,5,17,10,4,20,0
23967784,4,65,65,5,25,10,2,20,0
23968105,4,65,65,5,37,10,6,20,0
23968426,4,65,65,5,17,10,7,20,0
23968747,4,65,65,5,17,10,2,20,0
23969068,4,65,65,5,28,10,7,20,0
23969309,5,65,94,5,20,1,48,55,0
23969630,5,65,94,5,17,1,21,55,0
23969951,5,65,94,5,25,1,52,55,0
23970272,5,65,94,5,8,1,31,55,0
23970593,5,65,94,5,14,1,68,55,0
23970915,5,65,94,5,20,1,21,55,0
23971236,5,65,94,5,17,1,6,55,0
23971513,5,65,94,5,8,1,9,70,0
23971834,5,65,94,5,22,1,7,70,0
23972162,5,65,94,5,42,1,10,70,0
23972483,5,65,94,5,74,1,6,70,0
23972804,5,65,94,5,120,1,7,70,0
23973125,5,65,94,5,120,1,7,70,0
23973446,5,65,94,66,120,1,3,68,0
23973767,5,65,94,66,40,1,1,68,0
23974088,5,65,94,66,28,1,1,68,0
23974409,5,65,94,66,17,1,10,68,0
23974730,5,65,94,66,17,1,5,68,0
23975051,5,65,94,66,11,1,8,68,0
23975372,5,65,94,66,1,1,4,68,0
23975693,5,65,94,54,1,1,1,68,0
23976014,5,65,94,54,1,1,4,68,0
23976335,5,65,94,54,14,1,2,68,0
23976656,5,65,94,54,20,1,9,68,0
23976984,5,65,94,54,22,1,9,68,0
23977305,5,65,94,54,17,1,1,68,0
23977538,5,65,85,5,20,1,10,50,0
23977859,5,65,85,5,14,1,6,50,0
23978180,5,65,85,5,25,1,4,50,0
23978501,5,65,85,5,17,1,5,50,0
23978822,5,65,85,5,20,1,8,50,0
23979143,5,65,85,5,120,1,1,50,0
23979464,5,65,85,58,120,1,3,60,0
23979785,5,65,85,58,120,1,6,60,0
23980106,5,65,85,58,120,1,6,60,0
23980428,5,65,85,58,74,1,3,60,0
23980749,5,65,85,58,71,1,3,60,0
23981070,5,65,85,58,28,1,2,60,0
23981391,5,65,85,58,31,1,2,60,0
23981712,5,65,85,58,11,1,9,60,0
23982040,5,65,85,58,1,1,9,60,0
23982361,5,65,85,58,20,1,6,60,0
23982682,5,65,85,58,20,1,2,60,0
23983003,5,65,85,58,28,1,10,60,0
23983324,5,65,85,58,8,1,8,60,0
23983582,5,65,65,58,8,10,5,20,0
23983903,5,65,65,58,22,10,8,20,0
23984224,5,65,65,58,120,10,8,20,0
23984545,5,65,65,58,105,10,3,20,0
23984866,5,65,65,58,82,10,2,20,0
23985187,5,65,65,58,45,10,3,20,0
23985508,5,65,95,5,22,1,3,50,0
23985829,5,65,95,5,1,1,2,50,0
23986150,5,65,95,5,1,1,3,50,0
23986471,5,65,95,5,1,1,5,50,0
23986799,5,65,95,5,1,1,6,50,0
23987120,5,65,95,5,114,1,8,50,0
23987441,5,65,95,5,114,1,4,50,0
23987762,5,65,95,5,108,1,8,50,0
23988083,5,65,95,5,82,1,10,50,0
23988404,5,65,95,5,60,1,6,50,0
23988725,5,65,95,5,37,1,2,50,0
23989046,5,65,95,5,31,1,10,50,0
23989367,5,65,95,5,25,1,10,50,0
23989610,5,65,95,5,22,1,2,51,0
23989932,5,65,95,5,2,1,5,51,0
23990253,5,65,95,5,5,1,9,51,0
23990574,5,65,95,5,1,1,10,51,0
23990895,5,65,95,5,2,1,10,51,0
23991216,5,65,95,5,57,1,6,51,0
23991537,5,65,95,5,54,1,3,51,0
23991865,5,65,95,5,54,1,3,51,0
23992186,5,65,95,5,31,1,2,51,0
23992507,5,65,95,5,31,1,10,51,0
23992828,5,65,95,5,8,1,5,51,0
23993149,5,65,95,5,11,1,9,51,0
23993470,5,65,95,5,1,1,1,51,0
23993791,5,65,95,5,11,1,9,51,0
23994112,5,65,95,5,45,1,2,51,0
23994433,5,65,95,5,40,1,8,51,0
23994754,5,65,95,5,28,1,9,51,0
23995075,5,65,95,5,17,1,8,51,0
23995396,5,65,95,5,20,1,7,51,0
23995661,5,65,98,5,22,1,7,50,0
23995982,5,65,98,5,17,1,10,50,0
23996303,5,65,98,5,20,1,2,50,0
23996624,5,65,98,5,14,1,3,50,0
23996952,5,65,98,5,14,1,6,50,0
23997273,5,65,98,5,31,1,1,50,0
23997594,5,76,98,5,8,1,5,50,0
23997915,5,76,98,5,8,1,1,50,0
23998236,5,76,98,5,1,1,9,50,0
23998557,5,76,98,5,25,1,6,50,0
23998878,5,76,98,5,57,1,3,50,0
23999199,5,76,98,5,28,1,3,50,0
23999521,5,76,98,5,25,1,1,50,0
23999842,5,76,98,5,25,1,9,50,0
24000163,5,76,98,5,20,1,10,50,0
24000484,5,76,98,5,1,1,9,50,0
24000805,5,76,98,5,1,1,3,50,0
24001126,5,76,98,5,1,1,7,50,0
24001447,5,76,98,5,1,1,3,50,0
24001768,5,76,98,5,1,1,1,50,0
24002096,5,76,98,5,62,1,2,50,0
24002417,5,76,98,5,77,1,7,50,0
24002738,5,76,98,5,31,1,5,50,0
24003059,5,76,98,5,14,1,10,50,0
24003380,5,76,98,5,20,1,4,50,0
24003701,5,76,98,5,17,1,8,50,0
24003933,5,94,97,5,20,1,10,54,0
24004254,5,94,97,5,17,1,1,54,0
24004575,5,94,97,5,45,1,5,54,0
24004896,5,94,97,5,68,1,4,54,0
24005217,5,94,97,5,1,1,7,54,0
24005538,5,94,97,5,1,1,5,54,0
24005865,5,94,97,5,1,1,1,56,0
24006186,5,94,97,5,1,1,9,56,0
24006507,5,94,97,5,68,1,9,56,0
24006828,5,94,97,5,22,1,6,56,0
24007156,5,94,97,5,8,1,4,56,0
24007477,5,94,97,5,45,1,8,56,0
24007798,5,94,97,5,120,1,6,56,0
24008119,5,94,97,5,120,1,8,56,0
24008440,5,94,97,5,108,1,2,56,0
24008761,5,94,97,5,37,1,3,56,0
24009082,5,94,97,5,1,1,3,56,0
24009404,5,94,97,5,1,1,1,56,0
24009725,5,94,97,5,1,1,5,56,0
24009957,5,94,97,5,1,1,3,60,0
24010278,5,94,97,5,120,1,7,60,0
24010599,5,94,97,5,31,1,5,60,0
24010920,5,94,97,5,40,1,2,60,0
24011241,5,94,97,5,54,1,9,60,0
24011562,5,94,97,5,34,1,8,60,0
24011883,5,79,95,5,28,1,10,50,0
24012211,5,79,95,5,28,1,7,50,0
24012532,5,79,95,5,40,1,9,50,0
24012853,5,79,95,5,22,1,2,50,0
24013174,5,79,95,5,1,1,7,50,0
24013495,5,79,95,5,1,1,9,50,0
24013816,5,79,95,5,1,1,3,50,0
24014137,5,79,95,5,2,1,7,50,0
24014458,5,79,95,5,1,1,1,50,0
24014779,5,79,95,5,20,1,1,50,0
24015100,5,79,95,5,8,1,4,50,0
24015421,5,79,95,5,82,1,8,50,0
24015742,5,79,95,5,85,1,3,50,0
24015981,5,79,95,55,97,1,4,67,0
24016302,5,79,95,55,48,1,2,67,0
24016790,5,79,95,55,1,1,5,67,0
24017111,5,79,95,55,1,1,4,67,0
24017432,5,79,95,55,1,1,7,67,0
24017760,5,79,95,55,1,1,7,67,0
24017989,5,79,96,5,1,1,8,60,0
24018310,5,79,96,5,8,1,6,60,0
24018632,5,79,96,5,100,1,5,60,0
24018953,5,79,96,5,120,1,1,60,0
24019274,5,79,96,5,120,1,5,60,0
24019596,5,79,96,5,62,1,7,60,0
24019917,5,79,96,5,37,1,4,53,0
24020238,5,79,96,5,28,1,4,53,0
24020559,5,79,96,5,17,1,7,53,0
24020880,5,79,96,5,8,1,1,53,0
24021201,5,79,96,5,1,1,8,53,0
24021522,5,79,96,5,1,1,4,53,0
24021843,5,79,96,5,1,1,2,53,0
24022164,5,79,96,5,25,1,9,53,0
24022485,5,79,96,5,77,1,5,53,0
24022813,5,79,96,5,48,1,1,53,0
24023134,5,79,96,5,22,1,2,53,0
24023455,5,79,96,5,28,1,10,53,0
24023776,5,79,96,5,28,1,3,53,0
24024019,5,77,97,5,42,1,3,70,0
24024340,5,77,97,5,31,1,10,70,0
24024661,5,77,97,5,22,1,10,70,0
24024982,5,77,97,5,14,1,6,70,0
24025303,5,77,97,5,2,1,6,70,0
24025624,5,77,97,5,1,1,9,70,0
24025945,5,77,97,5,1,1,5,69,0
24026266,5,77,97,5,1,1,8,69,0
24026587,5,77,97,5,48,1,6,69,0
24026908,5,77,97,5,71,1,7,69,0
24027229,5,77,97,5,40,1,8,69,0
24027550,5,77,97,5,37,1,2,69,0
24027878,5,77,97,5,31,1,10,69,0
24028200,5,77,97,5,17,1,7,69,0
24028521,5,77,97,5,22,1,2,69,0
24028842,5,77,97,5,17,1,8,69,0
24029163,5,77,97,5,2,1,6,69,0
24029484,5,77,97,5,37,1,8,69,0
24029805,5,77,97,5,45,1,1,69,0
24030040,5,77,97,5,31,1,1,57,0
24030361,5,77,97,5,20,1,3,57,0
24030682,5,77,97,5,8,1,6,57,0
24031003,5,77,97,5,22,1,1,57,0
24031324,5,77,97,5,17,1,9,57,0
24031645,5,77,97,5,11,1,10,57,0
24031966,5,77,97,5,1,1,10,70,0
24032287,5,77,97,5,1,1,1,70,0
24032608,5,77,97,5,1,1,6,70,0
24032936,5,77,97,5,105,1,5,70,0
24033257,5,77,97,5,57,1,8,70,0
24033578,5,77,97,5,28,1,3,70,0
24033899,5,77,97,5,25,1,7,70,0
24034220,5,77,97,5,2,1,3,70,0
24034541,5,77,97,5,1,1,9,70,0
24034862,5,77,97,5,1,1,10,70,0
24035183,5,77,97,5,1,1,3,70,0
24035504,5,77,97,5,1,1,2,70,0
24035825,5,77,97,5,74,1,5,70,0
24036066,5,77,97,5,54,1,2,50,0
24036387,5,77,97,5,17,1,7,50,0
24036708,5,77,97,5,14,1,8,50,0
24037029,5,77,97,5,20,1,1,50,0
24037350,5,77,97,5,5,1,4,50,0
24037672,5,77,97,5,17,1,9,50,0
24038000,5,75,96,5,20,1,1,58,0
24038321,5,75,96,5,8,1,10,58,0
24038642,5,75,96,5,1,1,10,58,0
24038963,5,75,96,5,1,1,4,58,0
24039284,5,75,96,5,1,1,8,58,0
24039605,5,75,96,5,5,1,3,58,0
24039926,5,75,96,5,40,1,9,58,0
24040247,5,75,96,5,17,1,5,58,0
24040568,5,75,96,5,22,1,8,58,0
24040889,5,75,96,5,31,1,7,58,0
24041210,5,75,96,5,17,1,4,58,0
24041531,5,75,96,5,20,1,8,58,0
24041852,5,75,96,5,17,1,9,58,0
24042094,5,75,96,5,17,1,5,70,0
24042415,5,75,96,5,22,1,4,70,0
24042736,5,75,96,5,17,1,9,70,0
24043064,5,75,96,5,11,1,6,70,0
24043385,5,75,96,5,1,1,10,70,0
24043706,5,75,96,5,1,1,7,70,0
24044027,5,75,96,5,1,1,10,64,0
24044348,5,75,96,5,2,1,10,64,0
24044669,5,75,96,5,74,1,7,64,0
24044990,5,75,96,5,14,1,6,64,0
24045311,5,75,96,5,17,1,4,64,0
24045632,5,75,96,5,22,1,10,64,0
24045953,5,75,96,5,14,1,8,64,0
24046274,5,75,96,5,14,1,4,64,0
24046595,5,75,96,5,25,1,10,64,0
24046916,5,75,96,5,77,1,8,64,0
24047238,5,75,96,5,28,1,9,64,0
24047559,5,75,96,5,1,1,4,64,0
24047880,5,75,96,5,1,1,4,64,0
24048121,5,92,96,5,1,1,10,50,0
24048442,5,92,96,5,2,1,1,50,0
24048763,5,92,96,5,108,1,2,50,0
24049084,5,92,96,5,14,1,1,50,0
24049405,5,92,96,5,25,1,10,50,0
24049726,5,92,96,5,14,1,9,50,0
24050047,5,92,95,5,17,1,9,51,0
24050368,5,92,95,5,14,1,6,51,0
24050689,5,92,95,5,20,1,3,51,0
24051010,5,92,95,5,14,1,7,51,0
24051331,5,92,95,5,14,1,1,51,0
24051652,5,92,95,5,14,1,10,51,0
24051973,5,92,95,5,1,1,6,51,0
24052294,5,92,95,5,1,1,1,51,0
24052615,5,92,95,5,1,1,7,51,0
24052936,5,92,95,5,11,1,7,51,0
24053264,5,92,95,5,74,1,7,51,0
24053585,5,92,95,5,11,1,9,51,0
24053906,5,92,95,5,20,1,4,51,0
24054143,5,92,95,5,5,1,10,63,0
24054464,5,92,95,5,20,1,3,63,0
24054785,5,92,95,5,25,1,10,63,0
24055107,5,92,95,5,22,1,10,63,0
24055428,5,92,95,5,11,1,1,63,0
24055749,5,92,95,5,20,1,9,63,0
24056070,5,92,95,5,22,1,3,63,0
24056391,5,92,95,5,22,1,9,63,0
24056712,5,92,95,5,5,1,7,63,0
24057034,5,92,95,5,1,1,8,63,0
24057355,5,92,95,5,1,1,6,63,0
24057676,5,92,95,5,57,1,6,63,0
24057997,5,92,95,5,20,1,4,63,0
24058325,5,92,95,5,17,1,10,63,0
24058646,5,92,95,5,20,1,4,63,0
24058967,5,92,95,5,11,1,3,63,0
24059288,5,92,95,5,14,1,6,63,0
24059609,5,92,95,5,17,1,2,63,0
24059930,5,92,95,5,14,1,7,63,0
24060167,5,92,94,5,17,1,2,51,0
24060488,5,92,94,5,17,1,2,51,0
24060809,5,92,94,5,14,1,9,51,0
24061130,5,92,94,5,17,1,6,51,0
24061451,5,92,94,5,22,1,9,51,0
24061772,5,92,94,5,5,1,8,51,0
24062093,5,65,94,5,1,1,4,58,0
24062414,5,65,94,5,1,1,10,58,0
24062735,5,65,94,5,1,1,3,58,0
24063056,5,65,94,5,28,1,1,58,0
24063384,5,65,94,5,14,1,8,58,0
24063705,5,65,94,5,20,1,1,58,0
24064026,5,65,94,5,8,1,8,58,0
24064347,5,65,94,5,17,1,2,58,0
24064668,5,65,94,5,28,1,8,58,0
24064989,5,65,94,5,22,1,1,58,0
24065310,5,65,94,5,8,1,3,58,0
24065631,5,65,94,5,14,1,8,58,0
24065952,5,65,94,5,17,1,7,58,0
24066189,5,65,96,5,14,1,6,53,0
24066511,5,65,96,5,17,1,9,53,0
24066832,5,65,96,5,11,1,5,53,0
24067153,5,65,96,5,2,1,1,53,0
24067474,5,65,96,5,2,1,9,53,0
24067795,5,65,96,5,2,1,8,53,0
24068116,5,91,96,5,40,1,7,54,0
24068444,5,91,96,5,28,1,8,54,0
24068765,5,91,96,5,20,1,5,54,0
24069086,5,91,96,5,8,1,8,54,0
24069407,5,91,96,5,20,1,2,54,0
24069728,5,91,96,5,17,1,1,54,0
24070049,5,91,96,5,17,1,2,54,0
24070370,5,91,96,5,17,1,2,54,0
24070691,5,91,96,5,22,1,3,54,0
24071012,5,91,96,5,22,1,8,54,0
24071333,5,91,96,5,2,1,5,54,0
24071654,5,91,96,5,22,1,5,54,0
24071975,5,91,96,5,2,1,8,54,0
24072212,5,91,96,5,1,1,5,59,0
24072533,5,91,96,5,1,1,9,59,0
24072854,5,91,96,5,1,1,3,59,0
24073175,5,91,96,5,37,1,2,59,0
24073503,5,91,96,5,25,1,4,59,0
24073824,5,91,96,5,20,1,9,59,0
24074145,5,91,96,5,22,1,2,52,0
24074466,5,91,96,5,17,1,1,52,0
24074787,5,91,96,5,25,1,9,52,0
24075108,5,91,96,5,14,1,3,52,0
24075429,5,91,96,5,14,1,1,52,0
24075750,5,91,96,5,17,1,4,52,0
24076072,5,91,96,5,22,1,1,52,0
24076393,5,91,96,5,22,1,5,52,0
24076714,5,91,96,5,11,1,3,52,0
24077035,5,91,96,5,1,1,2,52,0
24077356,5,91,96,5,1,1,7,52,0
24077678,5,91,96,5,2,1,2,52,0
24077999,5,91,96,5,51,1,7,52,0
24078233,5,75,96,68,25,1,10,54,0
24078561,5,75,96,68,17,1,10,54,0
24078882,5,75,96,68,20,1,8,54,0
24079203,5,75,96,68,20,1,5,54,0
24079524,5,75,96,68,14,1,10,54,0
24079845,5,75,96,68,11,1,8,54,0
24080166,5,75,95,5,17,1,7,55,0
24080487,5,75,95,5,25,1,1,55,0
24080808,5,75,95,5,11,1,6,55,0
24081129,5,75,95,5,22,1,6,55,0
24081450,5,75,95,5,17,1,8,55,0
24081771,5,75,95,5,1,1,1,55,0
